total,kl,recon,reward,continue
1.0202142000198364,1.0009655952453613,0.008226186037063599,0.00034836833947338164,0.010674173012375832
1.020114541053772,1.0004900693893433,0.00539372256025672,0.0005068760365247726,0.01372383814305067
1.0322734117507935,1.000551462173462,0.006463013123720884,0.00025789602659642696,0.025001049041748047
1.0252543687820435,1.0010532140731812,0.0060697817243635654,0.0005874315393157303,0.01754387840628624
1.0146880149841309,1.0009406805038452,0.0054718442261219025,0.0002865157730411738,0.007989059202373028
1.0253002643585205,1.0016599893569946,0.007401571609079838,0.0005555712850764394,0.015683216974139214
1.0170667171478271,1.0010886192321777,0.006765549536794424,0.00037282356061041355,0.008839740417897701
1.0114662647247314,1.0007215738296509,0.005773065146058798,0.0003188285045325756,0.004652731586247683
1.013228416442871,1.0006414651870728,0.007076337933540344,0.00032152701169252396,0.00518910912796855
1.0286978483200073,1.0021644830703735,0.007700668182224035,0.00032612710492685437,0.018506532534956932
1.0261881351470947,1.0007933378219604,0.006363482214510441,0.0003460063599050045,0.018685176968574524
1.0098098516464233,1.0001200437545776,0.005229999776929617,0.0002819342480506748,0.004177983850240707
1.0111193656921387,1.0003693103790283,0.006003917194902897,0.000287259608739987,0.004458744544535875
1.025118350982666,1.0051822662353516,0.009013998322188854,0.00031241384567692876,0.010609629563987255
1.0253932476043701,1.0049552917480469,0.01007192861288786,0.00028239734820090234,0.01008370891213417
1.0207810401916504,1.0007683038711548,0.007619959302246571,0.00027970303199253976,0.012113125994801521
1.0177695751190186,1.0018284320831299,0.008245493285357952,0.0002755728783085942,0.007420060224831104
1.0251432657241821,1.0002537965774536,0.007915561087429523,0.0002487058227416128,0.016725212335586548
1.0194306373596191,1.0003608465194702,0.008773239329457283,0.0003500267048366368,0.009946571663022041
1.0140783786773682,1.000234603881836,0.006158672273159027,0.0002939868427347392,0.007391107268631458
1.013108730316162,1.000227928161621,0.008006548509001732,0.0003480353916529566,0.004526134114712477
1.0208789110183716,1.000178575515747,0.00717853894457221,0.00036587766953743994,0.013155964203178883
1.0121090412139893,1.0001057386398315,0.0077401818707585335,0.0002911821356974542,0.003971944097429514
1.0318797826766968,1.0007374286651611,0.00743302283808589,0.00026112530031241477,0.023448189720511436
1.01969575881958,1.0019482374191284,0.00922386348247528,0.00026846679975278676,0.008255213499069214
1.0129332542419434,1.0013309717178345,0.007273984141647816,0.00029431359143927693,0.004033965058624744
1.0136693716049194,1.0017406940460205,0.008120320737361908,0.00029359321342781186,0.0035148058086633682
1.0185987949371338,1.0008734464645386,0.006176489870995283,0.00025861020549200475,0.011290355585515499
1.0185060501098633,1.0001951456069946,0.007308571133762598,0.00027424219297245145,0.01072799600660801
1.0232222080230713,1.0021946430206299,0.011075234971940517,0.00024754912010394037,0.009704768657684326
1.0085535049438477,1.0,0.0068799168802797794,0.0002536453539505601,0.0014199005672708154
1.017101764678955,1.0010483264923096,0.007472471799701452,0.0002210606326116249,0.008359885774552822
1.0115034580230713,1.0007184743881226,0.0062194205820560455,0.00027353351470083,0.004292021971195936
1.0172957181930542,1.000527024269104,0.007578832097351551,0.00023860610963311046,0.008951137773692608
1.0279630422592163,1.0003621578216553,0.009392651729285717,0.0002365024120081216,0.017971700057387352
1.0130199193954468,1.0001907348632812,0.0069324299693107605,0.00027268752455711365,0.005624125711619854
1.0105139017105103,1.0013741254806519,0.005843357183039188,0.00022839005396235734,0.003067957004532218
1.0128060579299927,1.0001510381698608,0.005376845132559538,0.00029843446100130677,0.006979764439165592
1.0164326429367065,1.0030792951583862,0.006528455298393965,0.00023118476383388042,0.006593742873519659
1.0246027708053589,1.0001558065414429,0.00584621075540781,0.0002187346835853532,0.018381992354989052
1.0160865783691406,1.003024697303772,0.007945467717945576,0.0002109802298946306,0.004905440378934145
1.013668179512024,1.001100778579712,0.007329270243644714,0.00021394579380284995,0.00502425292506814
1.0192484855651855,1.000563621520996,0.006482182536274195,0.00024612367269583046,0.011956515721976757
1.0296210050582886,1.0018641948699951,0.006335423793643713,0.00020380309433676302,0.021217569708824158
1.022219181060791,1.0020939111709595,0.00772875128313899,0.00024374364875257015,0.012152737937867641
1.012287974357605,1.0019243955612183,0.005959519185125828,0.00019965312094427645,0.004204441327601671
1.030007243156433,1.0021790266036987,0.008671429939568043,0.00027239296468906105,0.018884452059864998
1.023543119430542,1.005832314491272,0.008690056391060352,0.0002240450558019802,0.00879682321101427
1.0350128412246704,1.0013179779052734,0.00656659621745348,0.0003032232925761491,0.02682492695748806
1.0166738033294678,1.0006787776947021,0.006447895895689726,0.0004052563745062798,0.009141793474555016
1.0458664894104004,1.0002726316452026,0.007685753982514143,0.0002690180263016373,0.037639062851667404
1.0148823261260986,1.0006496906280518,0.0070061879232525826,0.00036068609915673733,0.006865714676678181
1.020107626914978,1.0013784170150757,0.008335177786648273,0.0003787554451264441,0.01001526415348053
1.0215063095092773,1.000580906867981,0.005639153998345137,0.000279296567896381,0.015006921254098415
1.0190733671188354,1.0,0.008183884434401989,0.00035294456756673753,0.01053654495626688
1.0221400260925293,1.0014936923980713,0.006076050456613302,0.0002678781747817993,0.014302401803433895
1.0158063173294067,1.0007169246673584,0.005853191018104553,0.0003529371751938015,0.008883251808583736
1.0152419805526733,1.0000518560409546,0.007491293828934431,0.00020594654779415578,0.007492811884731054
1.0124720335006714,1.0001856088638306,0.007520073559135199,0.00031555714667774737,0.004450756590813398
1.0181573629379272,1.0005552768707275,0.005769011564552784,0.00023179543495643884,0.011601341888308525
1.017423391342163,1.0001721382141113,0.007542196661233902,0.000208370023756288,0.009500631131231785
1.0174578428268433,1.0035332441329956,0.00927100982517004,0.00024771803873591125,0.00440590176731348
1.0192238092422485,1.0011301040649414,0.006456087809056044,0.0002274694707011804,0.011410119943320751
1.0110337734222412,1.0000460147857666,0.005244112107902765,0.00022288244508672506,0.005520672537386417
1.0165343284606934,1.0016118288040161,0.007234361954033375,0.00024291260342579335,0.007445252034813166
1.0168932676315308,1.000800609588623,0.006484408862888813,0.0002419206139165908,0.009366384707391262
1.014853835105896,1.0000790357589722,0.008306569419801235,0.0002486409794073552,0.006219551898539066
1.0138094425201416,1.0004898309707642,0.005777014885097742,0.00027081978623755276,0.007271768990904093
1.009608268737793,1.0004326105117798,0.006488743703812361,0.0002263532078359276,0.002460460178554058
1.0276981592178345,1.000125765800476,0.005739801563322544,0.00021232469589449465,0.02162022329866886
1.027773141860962,1.001315712928772,0.006732529494911432,0.00025245657889172435,0.019472409039735794
1.0214565992355347,1.0003505945205688,0.0071300663985311985,0.00019260935368947685,0.013783375732600689
1.0119588375091553,1.0,0.00618321355432272,0.00019451648404356092,0.005581005476415157
1.017532467842102,1.0002764463424683,0.006371162831783295,0.00017738741007633507,0.010707533918321133
1.0170953273773193,1.0002087354660034,0.007048416417092085,0.00018486885528545827,0.00965335126966238
1.0228441953659058,1.0008348226547241,0.0062696561217308044,0.00019616326608229429,0.015543443150818348
1.0201382637023926,1.0023919343948364,0.006339472718536854,0.00019280957349110395,0.011214147321879864
1.022282361984253,1.0005512237548828,0.0074474080465734005,0.00017976474191527814,0.014103963971138
1.0158708095550537,1.0007421970367432,0.007398465182632208,0.0001860922493506223,0.007544088643044233
1.0220311880111694,1.0013214349746704,0.007626085076481104,0.00018821237608790398,0.012895407155156136
1.0162781476974487,1.0019407272338867,0.0076572285033762455,0.00019264685397502035,0.00648755906149745
1.0175504684448242,1.0013984441757202,0.006656371057033539,0.00019880422041751444,0.009296736679971218
1.0300716161727905,1.000084400177002,0.0060898493975400925,0.00026695505948737264,0.023630497977137566
1.0196858644485474,1.000189185142517,0.005843635182827711,0.00032031844602897763,0.01333270687609911
1.0155205726623535,1.0000265836715698,0.005793618503957987,0.00021314472542144358,0.00948732066899538
1.0193978548049927,1.0005677938461304,0.006910479161888361,0.0003084222262259573,0.01161124836653471
1.0107018947601318,1.0001423358917236,0.006971102207899094,0.00022855974384583533,0.0033599366433918476
1.021650791168213,1.0001373291015625,0.00711828051134944,0.0003012150409631431,0.014094004407525063
1.0129841566085815,1.0016335248947144,0.007324707694351673,0.0002530630154069513,0.00377286272123456
1.0212825536727905,1.0004637241363525,0.007210537791252136,0.00021788511367049068,0.013390383683145046
1.0237627029418945,1.001052737236023,0.006050340365618467,0.0003248046268709004,0.016334736719727516
1.0155340433120728,1.0006083250045776,0.0056657204404473305,0.00032448896672576666,0.008935434743762016
1.026338815689087,1.001709222793579,0.0071523673832416534,0.0001808974047889933,0.01729649305343628
1.0170682668685913,1.000488042831421,0.007214507553726435,0.00024383193522226065,0.009121901355683804
1.021187663078308,1.0021082162857056,0.005613537505269051,0.0002540563582442701,0.01321182120591402
1.0118095874786377,1.000564455986023,0.006902540568262339,0.00021190987899899483,0.004130610730499029
1.0205566883087158,1.0023133754730225,0.00869801640510559,0.00023017986677587032,0.009315130300819874
1.01761794090271,1.0014599561691284,0.005948101636022329,0.00023180291464086622,0.009978040121495724
1.016963243484497,1.0002613067626953,0.005140030290931463,0.0002446003200020641,0.011317205615341663
1.0173321962356567,1.002029299736023,0.00648856395855546,0.00021045906760264188,0.008603954687714577
1.0199518203735352,1.0009946823120117,0.005229474510997534,0.00024179148022085428,0.013485935516655445
1.0238149166107178,1.0037034749984741,0.0071534886956214905,0.0002592393138911575,0.012698682956397533
1.0135653018951416,1.0006545782089233,0.006560918875038624,0.0001966156851267442,0.006153220776468515
1.0159945487976074,1.0010014772415161,0.004912341013550758,0.00028319182456471026,0.009797398000955582
1.013053297996521,1.0010894536972046,0.005563647951930761,0.00018378855020273477,0.006216417532414198
1.0099200010299683,1.0003989934921265,0.005808224435895681,0.0002270329714519903,0.003485769731923938
1.0131464004516602,1.0000635385513306,0.005417667329311371,0.000274082412943244,0.007391137070953846
1.0162180662155151,1.0005842447280884,0.005978209897875786,0.0001816343719838187,0.00947386771440506
1.01301908493042,1.0,0.004669343587011099,0.0002448177838232368,0.008104955777525902
1.0131964683532715,1.0003448724746704,0.00531297130510211,0.00019338248239364475,0.007345286197960377
1.016467809677124,1.0017216205596924,0.0058658006601035595,0.00022146977426018566,0.00865892693400383
1.017892599105835,1.001832127571106,0.006826446857303381,0.00029677324346266687,0.008937246166169643
1.0127185583114624,1.0005789995193481,0.004830305464565754,0.00020655208209063858,0.00710257375612855
1.0133038759231567,1.0013083219528198,0.006383067462593317,0.00032015121541917324,0.005292263813316822
1.0126655101776123,1.002690315246582,0.006208307575434446,0.0002685115614440292,0.003498416393995285
1.0152848958969116,1.002649188041687,0.0070819067768752575,0.0002044669381575659,0.005349353887140751
1.0181854963302612,1.0008394718170166,0.0056161354295909405,0.0003281199315097183,0.011401726864278316
1.012142539024353,1.0001426935195923,0.005223741289228201,0.00021347646543290466,0.006562612950801849
1.0113924741744995,1.0008796453475952,0.005349783226847649,0.0002278069732710719,0.00493526179343462
1.018126130104065,1.0008646249771118,0.0057512493804097176,0.0002649165689945221,0.011245361529290676
1.0121080875396729,1.0002496242523193,0.006904107518494129,0.00019644448184408247,0.004757829941809177
1.0109024047851562,1.0012471675872803,0.0069356500171124935,0.00029851036379113793,0.0024211981799453497
1.0333818197250366,1.0027190446853638,0.006253774743527174,0.00023880030494183302,0.024170225486159325
1.0091862678527832,1.0006133317947388,0.0062492950819432735,0.00017915059288498014,0.002144471975043416
1.0212489366531372,1.0009102821350098,0.005437941290438175,0.00023439746291842312,0.01466629933565855
1.0196208953857422,1.0001024007797241,0.005775161553174257,0.00022932338470127434,0.01351392176002264
1.0175611972808838,1.0035597085952759,0.006623850669711828,0.0001845297374529764,0.007193098310381174
1.0223939418792725,1.0006026029586792,0.006206031423062086,0.00025531501160003245,0.015329963527619839
1.0159813165664673,1.003150224685669,0.004704280290752649,0.00021883883164264262,0.007908040657639503
1.0161786079406738,1.000820517539978,0.008143150247633457,0.00027515357942320406,0.006939826998859644
1.0094038248062134,1.001116394996643,0.0071634515188634396,0.0001922471565194428,0.0009316918440163136
1.0149301290512085,1.0004820823669434,0.006958475802093744,0.0002948980254586786,0.007194671779870987
1.0127259492874146,1.0005325078964233,0.006803850177675486,0.0005117561086080968,0.004877758678048849
1.0077306032180786,1.0006515979766846,0.0057243951596319675,0.00021372552146203816,0.0011408155551180243
1.0100829601287842,1.0010709762573242,0.006137389689683914,0.00033774925395846367,0.0025369387585669756
1.01463782787323,1.0000147819519043,0.005645397584885359,0.0003364955773577094,0.00864114984869957
1.0146678686141968,1.0002578496932983,0.0056542824022471905,0.0002516383829060942,0.008504017256200314
1.0120669603347778,1.0007963180541992,0.006800148636102676,0.00048531420179642737,0.00398512277752161
