total,kl,recon,reward,continue
1.0062295496463776,1.0003291964530945,0.004080072161741555,3.2699153507564915e-05,0.0017875324938358972
1.0057488083839417,1.000444769859314,0.004774940316565335,3.01940604003903e-05,0.0004988939117538393
1.0067127346992493,1.0008886456489563,0.004792982945218682,2.646453458510223e-05,0.00100464137722156
1.0061109960079193,1.000820815563202,0.004858712432906032,3.598529474402312e-05,0.0003955174208840617
1.0050216317176819,1.0002773702144623,0.004461064003407955,5.0234541959071066e-05,0.00023291797515412327
1.0076481997966766,1.0007204711437225,0.0063056330545805395,5.462180888571311e-05,0.000567475607454071
1.0052479207515717,1.0005267560482025,0.004006245464552194,5.462565695779631e-05,0.0006602946318707836
1.0059776306152344,1.0007271766662598,0.00517022266285494,5.273630540614249e-05,2.7530655756891065e-05
1.005791962146759,1.0006825625896454,0.005015509552322328,4.3655422814481426e-05,5.0174569992123e-05
1.0082079470157623,1.0014732480049133,0.004034589452203363,3.324859881104203e-05,0.0026668756145227235
1.0063153505325317,1.0006526410579681,0.005460556596517563,3.075956965403748e-05,0.0001713430174277164
1.00714772939682,1.000436007976532,0.005134236300364137,4.117418848181842e-05,0.0015363174316007644
1.0052078664302826,1.000542402267456,0.004371400165837258,5.525486903934507e-05,0.00023881678748693957
1.0053129196166992,1.000300407409668,0.004267387674190104,5.37626492587151e-05,0.0006913550841503024
1.004858911037445,1.0003482699394226,0.004053912882227451,4.7084110519790556e-05,0.00040962425873658503
1.0087647140026093,1.0030698478221893,0.0056198000675067306,3.1890690479485784e-05,4.313230465413653e-05
1.0052676796913147,1.001135915517807,0.003966367512475699,2.8905374165333342e-05,0.00013646895229157963
1.0071725249290466,1.000948965549469,0.006113112438470125,4.28549410571577e-05,6.762085831724107e-05
1.0063512325286865,1.001321703195572,0.004254707484506071,4.467366579774534e-05,0.000730185523423188
1.0058872997760773,1.000727266073227,0.004207534424494952,4.2689170186349656e-05,0.0009098245641325775
1.004781723022461,1.000524878501892,0.003938710142392665,3.8930876144149806e-05,0.0002792752417946076
1.0054838359355927,1.0007648169994354,0.0044498040224425495,3.116344214504352e-05,0.0002380450177952298
1.00538769364357,1.0007003545761108,0.004509206453803927,2.7137504275742685e-05,0.00015101776625670027
1.0068747401237488,1.0017675757408142,0.004732071480248123,3.198899230483221e-05,0.0003430710535212711
1.0054775476455688,1.000667691230774,0.0046454002731479704,3.2936452498688595e-05,0.00013149050789706962
1.0061054229736328,1.0009940564632416,0.004842135007493198,3.7882390643062536e-05,0.00023133482773118885
1.0080516636371613,1.0007153153419495,0.004974070005118847,3.9444891626772005e-05,0.002322856560567743
1.0053806900978088,1.0006400048732758,0.004641740990336984,5.154084101377521e-05,4.740302756545134e-05
1.0060727894306183,1.001165360212326,0.004294644866604358,6.19459706285852e-05,0.0005507765781658236
1.0091750919818878,1.001430183649063,0.00523436238290742,4.829336830880493e-05,0.0024622363489470445
1.005466341972351,1.0005986988544464,0.004721478035207838,3.7774960219394416e-05,0.00010836335559361032
1.0055724382400513,1.0004285871982574,0.004836716747377068,2.9099259791109944e-05,0.0002780448494377197
1.007296770811081,1.0006166398525238,0.00466245150892064,2.863811505449121e-05,0.0019889975689011408
1.0060396194458008,1.0006927847862244,0.0042815066408365965,4.2874758946709335e-05,0.0010224778870906448
1.006925880908966,1.0016442239284515,0.005133845843374729,6.281610058067599e-05,8.493737891512865e-05
1.0066402554512024,1.0014114677906036,0.005034339323174208,7.956060471769888e-05,0.00011488313180052501
1.007489174604416,1.0009775161743164,0.005688411823939532,8.547893776267301e-05,0.0007377534536772146
1.0073216259479523,1.00069460272789,0.005007202853448689,8.080115912889596e-05,0.001538981741759926
1.0056375563144684,1.0007725059986115,0.004579719039611518,6.125945856183534e-05,0.00022401549301775958
1.007467895746231,1.0007134079933167,0.0044783035409636796,3.807171196967829e-05,0.002238129293800739
1.0067701637744904,1.0009662210941315,0.005662905750796199,3.396324109417037e-05,0.00010708976446949237
1.0061414539813995,1.0007169842720032,0.005318089853972197,6.601127824978903e-05,4.032468359582708e-05
1.0066420435905457,1.0003839433193207,0.005739493062719703,9.624665653973352e-05,0.0004223572495902772
1.0062825083732605,1.0007100105285645,0.004789939557667822,0.00010459802979312371,0.0006779629636639584
1.0047021806240082,1.0005221664905548,0.004063950560521334,9.621440403861925e-05,1.9884856783392024e-05
1.0051787197589874,1.0007217824459076,0.00407935178373009,6.116560507507529e-05,0.0003164488334732596
1.0068689286708832,1.00028458237648,0.006377567653544247,3.519362326187547e-05,0.00017154914212369476
1.0063141286373138,1.0004755556583405,0.0050998416263610125,3.723243844433455e-05,0.0007015335904725362
1.006188988685608,1.00094473361969,0.0046406471519730985,6.218468024599133e-05,0.0005413778462752816
1.0048564076423645,1.0004611611366272,0.003986219468060881,8.983148472907487e-05,0.00031916440110535405
1.0053042471408844,1.0005162358283997,0.00459295988548547,0.00011092456770711578,8.410036070927163e-05
1.0082870423793793,1.0013235807418823,0.005298300122376531,8.871508907759562e-05,0.001576447629759059
1.0053823292255402,1.0003382861614227,0.00494870578404516,4.720726428786293e-05,4.816369983018376e-05
1.006734848022461,1.0005688965320587,0.0060195488622412086,3.0158683330228087e-05,0.00011624173157542828
1.0085368752479553,1.0013368427753448,0.007083826116286218,3.638268663053168e-05,7.984779222169891e-05
1.006678283214569,1.000268131494522,0.004104600695427507,5.8515258388069924e-05,0.002247069656732492
1.0053017735481262,1.0009680390357971,0.003921933064702898,6.267979370022658e-05,0.00034912960609290167
1.0063518285751343,1.0012470483779907,0.004988248343579471,5.355138000595616e-05,6.299406186371925e-05
1.005975216627121,1.0010709464550018,0.004674431751482189,4.097846249351278e-05,0.00018886894031311385
1.0064448416233063,1.0009417533874512,0.004316802485845983,3.628012109402334e-05,0.0011500242089823587
1.0054931938648224,1.0005530416965485,0.004640729108359665,2.6135171083296882e-05,0.0002733555238592089
1.0059927105903625,1.0008818209171295,0.004880726337432861,3.268568934799987e-05,0.00019749238890653942
1.00712651014328,1.0020410418510437,0.004979428369551897,3.981261215812992e-05,6.624202160310233e-05
1.006511777639389,1.0004261434078217,0.005633478227537125,4.652560528484173e-05,0.0004056195006114649
1.0053150057792664,1.000468522310257,0.004788109217770398,5.006325773138087e-05,8.341004786416306e-06
1.0056531131267548,1.0006443560123444,0.0046860878355801105,4.48409300588537e-05,0.0002778382789756506
1.0052368640899658,1.000424563884735,0.004692856804467738,3.153731904603774e-05,8.79108421258934e-05
1.0077504813671112,1.0012419521808624,0.005285599792841822,2.841863806679612e-05,0.0011946098111366155
1.0062991678714752,1.0008828341960907,0.005049466621130705,4.0627061935083475e-05,0.00032627658697492734
1.005190908908844,1.000305563211441,0.004783089621923864,5.386487373471027e-05,4.83252106278087e-05
1.0065080225467682,1.00038680434227,0.004884865484200418,5.281612629914889e-05,0.0011835546108613926
1.006661832332611,1.0006142556667328,0.005944322154391557,3.2340086363547016e-05,7.092018255150379e-05
1.0066688358783722,1.0006519258022308,0.005064354278147221,2.8936314265592955e-05,0.0009235893212462543
1.0055533647537231,1.0005726218223572,0.004693768685683608,4.377704499347601e-05,0.00024324794830477003
1.0052801370620728,1.0007432699203491,0.0043830632930621505,7.28406994312536e-05,8.093546841791976e-05
1.006259799003601,1.0005993843078613,0.00526482705026865,9.154455801763106e-05,0.0003039883686142275
1.007095068693161,1.0007380247116089,0.0053677926189266145,7.878659016569145e-05,0.0009105422705033561
1.0047773718833923,1.0002078413963318,0.003645234100986272,4.802608054887969e-05,0.0008762077577557648
1.007466048002243,1.0009826719760895,0.005757344071753323,3.079527505178703e-05,0.0006952756903046975
1.0070274472236633,1.0010097324848175,0.0059705342864617705,2.6702363811637042e-05,2.0496586955687235e-05
1.0059551298618317,1.0008417963981628,0.0047260880237445235,4.21223894591094e-05,0.0003451723977718757
1.0058110058307648,1.0006928741931915,0.004459691233932972,5.099206555314595e-05,0.0006074508696656267
1.0064347684383392,1.0008354187011719,0.005506893736310303,5.663212232320802e-05,3.579390636332391e-05
1.0052545368671417,1.0001469552516937,0.004864819755312055,4.501548846747028e-05,0.00019778468828235418
1.0058639645576477,1.0005356669425964,0.004858709580730647,2.9965059638925595e-05,0.0004395585310703609
1.0056866705417633,1.000627338886261,0.004827218712307513,2.6240229090035427e-05,0.00020582627450949076
1.006188064813614,1.001037985086441,0.004725163395050913,5.4343028750736266e-05,0.0003705394341295687
1.005767673254013,1.0008331537246704,0.004341804073192179,9.118500020122156e-05,0.0005015068135207912
1.0055214166641235,1.0004964768886566,0.004638066224288195,9.736451829667203e-05,0.0002895111247198656
1.0068953931331635,1.0007639527320862,0.004975719377398491,6.39066684016143e-05,0.0010918265176087516
1.0045954883098602,1.0002559423446655,0.003806816297583282,3.287768140580738e-05,0.0004998184813302942
1.003978580236435,1.0001215934753418,0.003659973619505763,3.2301370538334595e-05,0.0001646957944103633
1.0049576163291931,1.0004246830940247,0.0035275366972200572,6.52174076094525e-05,0.0009401664326560422
1.0058763027191162,1.0013245344161987,0.004185809346381575,9.064229743671604e-05,0.0002753332901193062
1.0072086155414581,1.0008454620838165,0.005809157271869481,7.469744741683826e-05,0.0004793428015545942
1.0058884620666504,1.0002856254577637,0.0055292832548730075,3.6562466448231135e-05,3.697267516145075e-05
1.0056704580783844,1.0003847777843475,0.004351288662292063,3.204077984264586e-05,0.0009023429950474338
1.0059565007686615,1.0009893774986267,0.004306231683585793,5.0149364142271224e-05,0.0006107745339249959
1.0089241862297058,1.000585526227951,0.005324839963577688,6.544303687405773e-05,0.002948392538655753
1.0045040547847748,1.0001715421676636,0.0039618671871721745,5.962750674370909e-05,0.0003110086790911737
1.0055300891399384,1.0009324550628662,0.004486432240810245,3.535402447596425e-05,7.580891929137579e-05
1.0049392580986023,1.0004218816757202,0.004393617273308337,2.946935455838684e-05,9.424624840903562e-05
1.006637454032898,1.000915139913559,0.004000385582912713,2.7695227799995337e-05,0.0016942203073995188
1.0057986676692963,1.001293808221817,0.004247597011271864,3.921991356037324e-05,0.00021802653282065876
1.0055305659770966,1.0009557902812958,0.004341893887612969,5.562505612033419e-05,0.00017725150178193871
1.0081117153167725,1.0016891062259674,0.005543389706872404,5.369022346712882e-05,0.0008255331217696948
1.0063008069992065,1.0009980499744415,0.005151234799996018,5.3928849411022384e-05,9.760871455455344e-05
1.0056732296943665,1.000217854976654,0.003961218520998955,3.2796842333482346e-05,0.001461329494986785
1.0051705241203308,1.000483363866806,0.004602509667165577,2.727007904468337e-05,5.7311020668748824e-05
1.0069020688533783,1.0002766847610474,0.004559335182420909,2.8699219001282472e-05,0.0020374191515202256
1.0080544650554657,1.0021312236785889,0.005160606931895018,2.5169366381305736e-05,0.0007374552246801613
1.004482388496399,1.000355988740921,0.0038043767563067377,2.5537286546750693e-05,0.0002964921031889389
1.0057524740695953,1.0003663003444672,0.004837681888602674,2.899285300372867e-05,0.0005195215471758274
1.0066296458244324,1.0015060603618622,0.005033378896769136,2.820218196575297e-05,6.196689446369419e-05
1.0049376785755157,1.0005404949188232,0.0033760532387532294,3.488491074676858e-05,0.0009862531676390063
1.0057603120803833,1.0009976923465729,0.0042607124778442085,3.5446718356979545e-05,0.000466471959498449
1.0058969557285309,1.0009930729866028,0.0038490704027935863,2.8380316052789567e-05,0.0010264320967507956
1.0056275725364685,1.0007135570049286,0.004658763995394111,2.774077711364953e-05,0.00022752798759029247
1.0063822865486145,1.0001105666160583,0.004127158492337912,2.594701982161496e-05,0.0021186361749983007
1.0065586566925049,1.001569241285324,0.004784295684657991,3.9132347410486545e-05,0.0001660109132899379
1.0067551732063293,1.0014953315258026,0.004994212416931987,5.236934885033406e-05,0.00021330856361601036
1.005979597568512,1.000908076763153,0.004219595459289849,5.1690448344743345e-05,0.0008002200520422775
1.0049557387828827,1.00036159157753,0.00452667789068073,3.602467768359929e-05,3.1482662450343923e-05
1.0082666277885437,1.0014091432094574,0.0059354268014431,2.504791837054654e-05,0.0008969506425273721
1.0076983571052551,1.0008622705936432,0.004835635132621974,2.978574048029259e-05,0.0019706402880501628
1.0066957473754883,1.0014543235301971,0.0049160890048369765,3.7701955989177804e-05,0.0002875907445059056
1.0057611167430878,1.000807285308838,0.004160522192250937,4.679613630287349e-05,0.0007465417979801714
1.0061860382556915,1.0004518330097198,0.004850788740441203,4.619833271135576e-05,0.0008372149150090991
1.0057001411914825,1.00076025724411,0.004015743907075375,2.972516813315451e-05,0.000894414163667534
1.0047415792942047,1.0004889369010925,0.004052562289871275,2.318965789527283e-05,0.00017689272044663085
1.0069389641284943,1.0007624626159668,0.005186409340240061,3.144482934658299e-05,0.0009586189135006862
1.006082147359848,1.0014556646347046,0.004311368800699711,3.994512644567294e-05,0.0002751582901510119
1.0073772072792053,1.0006954073905945,0.00494172633625567,5.394447271100944e-05,0.001686144946006607
1.0057148039340973,1.0008773505687714,0.004713694506790489,7.461477071046829e-05,4.910636766908283e-05
1.0067567229270935,1.0017877519130707,0.004605493741109967,7.761363121971954e-05,0.0002858450360463394
1.005543291568756,1.0006798803806305,0.00463451910763979,6.324116202449659e-05,0.00016563754047638213
1.0065662264823914,1.0013287365436554,0.004568112140987068,5.05242451254162e-05,0.0006188840443428489
1.0047617256641388,1.0004344880580902,0.0040890907403081656,3.973797993239714e-05,0.000198425317279316
1.0052241384983063,1.0008725225925446,0.004263737995643169,3.0493320537061663e-05,5.7323624332639156e-05
1.004993349313736,1.0004833936691284,0.004449912754353136,2.6045261165563716e-05,3.401279445824912e-05
1.0049382150173187,1.0003869533538818,0.004449235799256712,2.4147509066096973e-05,7.790245194883028e-05
1.0052687525749207,1.0008004307746887,0.004206020152196288,2.6351264295954024e-05,0.00023589926922795712
1.0054564476013184,1.000200629234314,0.0038679151330143213,2.2904377146915067e-05,0.00136499655843636
1.0067190527915955,1.0014378726482391,0.0044974100310355425,2.3819894067855785e-05,0.0007599294683586777
1.00613272190094,1.000845730304718,0.005022935336455703,2.9758596156170825e-05,0.00023435497269019834
1.0048805177211761,1.0005404353141785,0.0039034459623508155,2.5664887289167382e-05,0.0004109982673980994
1.0062139332294464,1.001760870218277,0.004333010932896286,2.4659110749780666e-05,9.538529025121534e-05
