total,kl,recon,reward,continue
2.1640329360961914,1.0,0.18603076040744781,0.35336341708898544,0.6246387660503387
2.1463781595230103,1.0,0.17346547544002533,0.34889113157987595,0.624021589756012
2.1708924174308777,1.0,0.1956700123846531,0.3511470705270767,0.6240752786397934
2.154428541660309,1.0,0.17728477716445923,0.3524635210633278,0.6246802359819412
2.1403966546058655,1.0,0.17092494666576385,0.346616692841053,0.6228550225496292
2.1543015837669373,1.0,0.1834198720753193,0.3469415754079819,0.6239401698112488
2.124681770801544,1.0,0.1580418460071087,0.3439251706004143,0.6227146983146667
2.1512300968170166,1.0,0.18289076536893845,0.34559114277362823,0.6227481812238693
2.1475022435188293,1.0,0.18036853149533272,0.3433670327067375,0.6237667053937912
2.1169878244400024,1.0,0.15228089317679405,0.3422415480017662,0.6224653720855713
2.127749741077423,1.0,0.1608271226286888,0.34421584010124207,0.6227067708969116
2.13759982585907,1.0,0.17654692381620407,0.3375309333205223,0.6235218942165375
2.1493505239486694,1.0,0.18868722766637802,0.33927080035209656,0.6213925629854202
2.138323187828064,1.0,0.17729923501610756,0.3394286185503006,0.6215953677892685
2.1323400139808655,1.0,0.1758096031844616,0.33486755937337875,0.6216628849506378
2.147545039653778,1.0,0.19410619139671326,0.3327249735593796,0.6207138746976852
2.118757724761963,1.0,0.16473877057433128,0.33190619200468063,0.6221127212047577
2.1289508938789368,1.0,0.1725151240825653,0.33491913229227066,0.621516615152359
2.117894768714905,1.0,0.16590245440602303,0.33187298476696014,0.6201193183660507
2.1227641105651855,1.0,0.17075686901807785,0.3306571692228317,0.6213500499725342
2.1335063576698303,1.0,0.18508749827742577,0.32763395458459854,0.6207848638296127
2.1160683035850525,1.0,0.165857195854187,0.3298225924372673,0.6203885674476624
2.104361653327942,1.0,0.15842537954449654,0.3257446885108948,0.6201915740966797
2.1023672819137573,1.0,0.15480982512235641,0.3271884322166443,0.620369017124176
2.1119457483291626,1.0,0.16703276708722115,0.32427388429641724,0.6206391304731369
2.110201418399811,1.0,0.16557230427861214,0.324431911110878,0.6201971620321274
2.1210638880729675,1.0,0.18110927194356918,0.31937793642282486,0.6205766350030899
2.094491720199585,1.0,0.15156498178839684,0.32246391475200653,0.6204627752304077
2.1059221625328064,1.0,0.16472114622592926,0.321263812482357,0.6199371367692947
2.114234685897827,1.0,0.17471188679337502,0.3192831724882126,0.6202396303415298
2.123363733291626,1.0,0.18345292285084724,0.3200705423951149,0.6198402494192123
2.103293776512146,1.0,0.17023621872067451,0.31407877057790756,0.618978813290596
2.1007017493247986,1.0,0.1635248325765133,0.3168824315071106,0.620294526219368
2.106733739376068,1.0,0.17183895036578178,0.3150118589401245,0.6198828965425491
2.091181695461273,1.0,0.15891548432409763,0.3133009746670723,0.618965208530426
2.0900127291679382,1.0,0.1591392457485199,0.31240272521972656,0.618470698595047
2.093908131122589,1.0,0.16218426823616028,0.313128300011158,0.6185955256223679
2.1055826544761658,1.0,0.17784203216433525,0.30948371440172195,0.6182569265365601
2.0863457918167114,1.0,0.15740894339978695,0.311135470867157,0.6178014129400253
2.093988358974457,1.0,0.16976012289524078,0.3059958890080452,0.6182322949171066
2.095141887664795,1.0,0.16874869167804718,0.3082563579082489,0.6181368678808212
2.1094706654548645,1.0,0.1851697936654091,0.3056856319308281,0.6186152547597885
2.105333924293518,1.0,0.1790982410311699,0.30757835507392883,0.6186572760343552
2.0802677869796753,1.0,0.15733256936073303,0.304948166012764,0.6179869920015335
2.0917162895202637,1.0,0.17203322052955627,0.30269844830036163,0.616984635591507
2.098094642162323,1.0,0.17845440283417702,0.3018622323870659,0.6177779883146286
2.0770384073257446,1.0,0.1563539169728756,0.30306103080511093,0.6176234483718872
2.1049346327781677,1.0,0.18344619870185852,0.30325378477573395,0.6182346045970917
2.0942007303237915,1.0,0.17588960379362106,0.3014238700270653,0.6168872117996216
2.1015121936798096,1.0,0.18974217027425766,0.2952743396162987,0.6164956539869308
2.0775246024131775,1.0,0.16418034955859184,0.29670213907957077,0.6166420876979828
2.076870381832123,1.0,0.16383440792560577,0.29621510207653046,0.6168208569288254
2.082206130027771,1.0,0.1704435721039772,0.29491879791021347,0.6168437600135803
2.077016532421112,1.0,0.16959016770124435,0.29171284288167953,0.6157134920358658
2.079270362854004,1.0,0.17059267684817314,0.2925804331898689,0.6160972863435745
2.068856954574585,1.0,0.1595810241997242,0.29371099919080734,0.6155649721622467
2.0779683589935303,1.0,0.17215391993522644,0.29070229083299637,0.6151120811700821
2.0705486536026,1.0,0.16508546099066734,0.28868623822927475,0.6167769730091095
2.092119812965393,1.0,0.18800171837210655,0.28743329644203186,0.6166847944259644
2.075811207294464,1.0,0.17432764172554016,0.28618308156728745,0.6153005212545395
2.071754217147827,1.0,0.16828537732362747,0.2889726981520653,0.6144962012767792
2.0958535075187683,1.0,0.1934940665960312,0.2869796082377434,0.6153797805309296
2.089084267616272,1.0,0.18864357843995094,0.28486408293247223,0.6155766099691391
2.073930859565735,1.0,0.17407238483428955,0.28394483774900436,0.6159136444330215
2.0737284421920776,1.0,0.1762131229043007,0.2828645259141922,0.6146508008241653
2.0609525442123413,1.0,0.16409898549318314,0.28175490349531174,0.61509869992733
2.068359911441803,1.0,0.17366433143615723,0.2798520624637604,0.6148435920476913
2.0487090945243835,1.0,0.15860183909535408,0.2761123329401016,0.6139948964118958
2.070961058139801,1.0,0.18135440722107887,0.2758518010377884,0.6137548387050629
2.065161883831024,1.0,0.17189734801650047,0.2793356403708458,0.613928884267807
2.0716426968574524,1.0,0.18329347670078278,0.2751324325799942,0.613216757774353
2.064009726047516,1.0,0.17782287672162056,0.27302687615156174,0.6131599843502045
2.0561283826828003,1.0,0.16906165331602097,0.27313923090696335,0.613927498459816
2.051770031452179,1.0,0.16404198482632637,0.27406424283981323,0.6136637777090073
2.0554993748664856,1.0,0.17077729478478432,0.2718227431178093,0.6128993034362793
2.047892391681671,1.0,0.16435448825359344,0.270930677652359,0.6126071661710739
2.0487491488456726,1.0,0.167692881077528,0.2680822014808655,0.6129741370677948
2.0638712644577026,1.0,0.181779894977808,0.26918306946754456,0.6129082590341568
2.0550564527511597,1.0,0.1722681149840355,0.2702402397990227,0.6125480979681015
2.0318875312805176,1.0,0.15378814935684204,0.26594578474760056,0.6121535301208496
2.0516682267189026,1.0,0.17087513208389282,0.26866352558135986,0.6121295988559723
2.047155261039734,1.0,0.16945162415504456,0.2657112404704094,0.6119923889636993
2.045247256755829,1.0,0.17188284173607826,0.26184937357902527,0.6115150153636932
2.0466814041137695,1.0,0.16859932243824005,0.2661575749516487,0.6119244694709778
2.04132616519928,1.0,0.16714653000235558,0.2621249631047249,0.6120546758174896
2.046786069869995,1.0,0.17479778081178665,0.2609162852168083,0.6110719293355942
2.039408028125763,1.0,0.1677079051733017,0.2606693431735039,0.6110307425260544
2.0510942935943604,1.0,0.18039921298623085,0.25956571847200394,0.6111293882131577
2.040240228176117,1.0,0.172870185226202,0.25678297132253647,0.6105870753526688
2.0262726545333862,1.0,0.15741512924432755,0.2566002160310745,0.6122572720050812
2.031140685081482,1.0,0.164701197296381,0.2558450326323509,0.6105944663286209
2.0386444330215454,1.0,0.17256256192922592,0.2550370544195175,0.6110448688268661
2.0354332327842712,1.0,0.16935306787490845,0.2557322308421135,0.6103479266166687
2.0385190844535828,1.0,0.173587866127491,0.2543734312057495,0.6105577051639557
2.0257411897182465,1.0,0.16281800344586372,0.25317659229040146,0.6097465604543686
2.024996340274811,1.0,0.16439981013536453,0.2511610798537731,0.6094353944063187
2.0254796743392944,1.0,0.1660083644092083,0.25020672008395195,0.6092645823955536
2.0290307998657227,1.0,0.16860609501600266,0.25065328925848007,0.6097714155912399
2.0298747420310974,1.0,0.17212462425231934,0.24822744354605675,0.6095226109027863
2.026925206184387,1.0,0.1683601811528206,0.24967120960354805,0.6088938266038895
2.0126941204071045,1.0,0.15539995953440666,0.2486073561012745,0.6086868047714233
2.0319307446479797,1.0,0.17685331031680107,0.24604347720742226,0.6090339720249176
2.026765823364258,1.0,0.1727696917951107,0.24539527669548988,0.6086009293794632
2.0172656774520874,1.0,0.1645790934562683,0.24426372721791267,0.6084228903055191
2.0231295228004456,1.0,0.16943123936653137,0.24481655657291412,0.6088817268610001
2.0122126936912537,1.0,0.15897878259420395,0.24430379644036293,0.6089300811290741
2.010956823825836,1.0,0.15972274541854858,0.24230773001909256,0.6089262515306473
2.017641246318817,1.0,0.1666760817170143,0.24267975986003876,0.6082854717969894
2.022036910057068,1.0,0.1727617345750332,0.24127640947699547,0.6079987585544586
2.0125831961631775,1.0,0.16581255942583084,0.2393345981836319,0.6074360907077789
2.003603160381317,1.0,0.15937740914523602,0.23767229914665222,0.6065535545349121
2.033212900161743,1.0,0.18869110569357872,0.2376345843076706,0.6068872362375259
2.012667953968048,1.0,0.17186200246214867,0.23458322882652283,0.6062227040529251
2.014357328414917,1.0,0.1695414036512375,0.2365807667374611,0.6082352101802826
2.013640582561493,1.0,0.17009012028574944,0.23598747327923775,0.6075630187988281
2.0202404856681824,1.0,0.17912641167640686,0.2346171773970127,0.6064968258142471
2.014566659927368,1.0,0.17387643828988075,0.23396442458033562,0.6067258268594742
1.9912203550338745,1.0,0.15342800691723824,0.23107317835092545,0.6067191660404205
2.002585858106613,1.0,0.16501271352171898,0.23123269900679588,0.6063404977321625
1.9950774610042572,1.0,0.15930931270122528,0.22955182939767838,0.6062163561582565
2.014970541000366,1.0,0.1769864372909069,0.23014680668711662,0.607837364077568
1.9954999685287476,1.0,0.16222116723656654,0.2275945320725441,0.6056842654943466
2.024748921394348,1.0,0.18960053473711014,0.22896074876189232,0.6061876863241196
1.9929388463497162,1.0,0.16057952865958214,0.226194616407156,0.606164738535881
1.9833596348762512,1.0,0.15179180912673473,0.22751081734895706,0.6040569841861725
2.0038406252861023,1.0,0.17065709084272385,0.2278825305402279,0.6053010374307632
1.9861679077148438,1.0,0.15691673755645752,0.22504473850131035,0.6042064130306244
1.9917368292808533,1.0,0.15984009578824043,0.22560187056660652,0.6062949299812317
2.003350019454956,1.0,0.17483419179916382,0.22401605546474457,0.6044997423887253
1.9876426458358765,1.0,0.15904399752616882,0.22404008731245995,0.604558601975441
2.009829521179199,1.0,0.18369964882731438,0.22075608372688293,0.60537388920784
2.0064462423324585,1.0,0.18052014708518982,0.22177668660879135,0.604149341583252
1.9838578402996063,1.0,0.1640249826014042,0.21753961220383644,0.6022932082414627
1.9853658378124237,1.0,0.160593394190073,0.21993954479694366,0.6048329025506973
1.98568195104599,1.0,0.1616028994321823,0.21990856155753136,0.6041705310344696
1.9886471629142761,1.0,0.16608856618404388,0.21839289367198944,0.604165717959404
2.0109853744506836,1.0,0.18917256593704224,0.21734175086021423,0.6044709831476212
1.989215463399887,1.0,0.16929354146122932,0.21564215049147606,0.6042798161506653
1.987324982881546,1.0,0.16722175478935242,0.21579508855938911,0.6043081134557724
2.013459712266922,1.0,0.19702274724841118,0.21239090338349342,0.6040460467338562
1.9840189814567566,1.0,0.16877034679055214,0.2130698747932911,0.6021787524223328
1.981940507888794,1.0,0.16590967401862144,0.21347985044121742,0.6025510281324387
1.9781408905982971,1.0,0.1646926999092102,0.21086598187685013,0.6025822013616562
1.9867718517780304,1.0,0.17403283342719078,0.2096286043524742,0.6031104326248169
1.9835083782672882,1.0,0.17102967202663422,0.2111419402062893,0.6013367474079132
1.9703564643859863,1.0,0.1594923734664917,0.20850693434476852,0.6023571491241455
1.965655118227005,1.0,0.15693525969982147,0.20782117545604706,0.6008986681699753
1.9958832263946533,1.0,0.18555734306573868,0.20932181179523468,0.601004034280777
1.9734302759170532,1.0,0.1632123589515686,0.20866809040308,0.6015498489141464
1.9834693372249603,1.0,0.17813775315880775,0.20556605979800224,0.5997655242681503
1.964775025844574,1.0,0.1567859798669815,0.20692190900444984,0.6010671854019165
1.9811365902423859,1.0,0.17374824732542038,0.20619205385446548,0.6011962741613388
1.9777677953243256,1.0,0.17111319303512573,0.20497995242476463,0.6016746610403061
1.9755899310112,1.0,0.17278112471103668,0.20251871272921562,0.6002900898456573
1.975633680820465,1.0,0.17110175639390945,0.20389272272586823,0.6006391942501068
1.9854765832424164,1.0,0.18051575869321823,0.20415693521499634,0.600803941488266
1.981068730354309,1.0,0.18002180755138397,0.2012111209332943,0.5998358279466629
1.9576363563537598,1.0,0.15734641626477242,0.200746551156044,0.5995433926582336
1.968217521905899,1.0,0.165816031396389,0.20174606516957283,0.6006554216146469
1.9908276796340942,1.0,0.1898348368704319,0.20019012689590454,0.6008027493953705
1.9657882153987885,1.0,0.1676342561841011,0.1984444446861744,0.5997094660997391
1.9642464518547058,1.0,0.1688278205692768,0.19512857869267464,0.600290060043335
1.9635708332061768,1.0,0.16620928794145584,0.19675837457180023,0.6006032079458237
1.952576220035553,1.0,0.15730532631278038,0.19633933156728745,0.5989315956830978
1.9530082941055298,1.0,0.16083695739507675,0.19389129057526588,0.598280057311058
1.9632309079170227,1.0,0.1677583083510399,0.19492443650960922,0.6005482077598572
1.9701569378376007,1.0,0.17907749488949776,0.19191620498895645,0.5991632640361786
1.9615159630775452,1.0,0.16862774267792702,0.19378360733389854,0.5991046279668808
1.9649109542369843,1.0,0.16903560608625412,0.19524554163217545,0.6006298363208771
1.9612128138542175,1.0,0.17472964525222778,0.18787940591573715,0.5986037850379944
1.973545491695404,1.0,0.18270673602819443,0.19138997793197632,0.5994487404823303
1.9595997035503387,1.0,0.17105377838015556,0.19058498740196228,0.5979609042406082
1.9455594718456268,1.0,0.1612870693206787,0.18821021914482117,0.5960622131824493
1.9627747535705566,1.0,0.17374549433588982,0.191208366304636,0.597820907831192
1.9654280543327332,1.0,0.18163952976465225,0.18638664111495018,0.5974018573760986
1.9647496044635773,1.0,0.17773715034127235,0.18734122067689896,0.5996712297201157
1.9482340216636658,1.0,0.16281535848975182,0.18659580498933792,0.5988228619098663
1.949397087097168,1.0,0.16724871471524239,0.1856374852359295,0.5965108871459961
1.9578795433044434,1.0,0.17197058722376823,0.18849672004580498,0.5974122136831284
1.951221525669098,1.0,0.16998694837093353,0.1839495413005352,0.5972850620746613
1.9513001441955566,1.0,0.16983074322342873,0.18371562659740448,0.5977537482976913
1.9387970268726349,1.0,0.15774797275662422,0.18489550054073334,0.5961536020040512
1.9516645967960358,1.0,0.17130549252033234,0.18311185389757156,0.5972472876310349
1.9610722064971924,1.0,0.18183060362935066,0.18220236897468567,0.5970392227172852
1.9534974694252014,1.0,0.17468063160777092,0.18208766728639603,0.5967291295528412
1.9590527713298798,1.0,0.18309157341718674,0.17924778163433075,0.5967134833335876
1.9446680843830109,1.0,0.17219944670796394,0.17661093175411224,0.5958577245473862
1.9505311846733093,1.0,0.17431766912341118,0.17910226806998253,0.5971112847328186
1.9220207035541534,1.0,0.14811444655060768,0.17887436971068382,0.5950319021940231
1.9468683004379272,1.0,0.17005577683448792,0.18036391213536263,0.5964486300945282
1.9478460252285004,1.0,0.1759338192641735,0.17644703015685081,0.5954652279615402
1.9604656100273132,1.0,0.18850113824009895,0.1753784976899624,0.5965859442949295
1.93353071808815,1.0,0.164013110101223,0.1742916740477085,0.5952260047197342
1.9333580136299133,1.0,0.1632168609648943,0.17470527440309525,0.5954358726739883
1.9440577328205109,1.0,0.17423223331570625,0.1744464412331581,0.5953790992498398
1.9542761147022247,1.0,0.18409138917922974,0.17478203400969505,0.5954027324914932
1.9364502131938934,1.0,0.1689598634839058,0.17312415316700935,0.5943662077188492
1.9449746906757355,1.0,0.17684874311089516,0.17288603261113167,0.5952399671077728
1.9400894343852997,1.0,0.17557508498430252,0.1709476299583912,0.5935667306184769
1.9263800978660583,1.0,0.15980898216366768,0.1719663143157959,0.5946048498153687
1.9438168108463287,1.0,0.1790889985859394,0.17067382484674454,0.5940540581941605
1.9326703250408173,1.0,0.16998042911291122,0.16954395920038223,0.593145951628685
1.9174090325832367,1.0,0.15496910363435745,0.16788555309176445,0.5945544093847275
1.9203574657440186,1.0,0.16017673537135124,0.16732382401823997,0.5928569287061691
1.9381414949893951,1.0,0.17553510516881943,0.1683516688644886,0.5942547023296356
1.9378061592578888,1.0,0.17846697196364403,0.16611862182617188,0.5932206213474274
