total,kl,recon,reward,continue
1.0401999950408936,1.002748727798462,0.018344033509492874,0.0006806605379097164,0.018426530063152313
1.0454202890396118,1.0007389783859253,0.018613887950778008,0.000706496590282768,0.02536078356206417
1.0357370376586914,1.002104640007019,0.015569432638585567,0.0006536878063343465,0.0174091849476099
1.0534777641296387,1.0019241571426392,0.023484960198402405,0.0007208680035546422,0.027347832918167114
1.023260235786438,1.0003141164779663,0.011779392138123512,0.0007238004473038018,0.0104428231716156
1.037564992904663,1.00538170337677,0.02146267145872116,0.0007320692529901862,0.00998853612691164
1.0383011102676392,1.0044265985488892,0.01718526892364025,0.0005876727518625557,0.016101596876978874
1.036434292793274,1.0007151365280151,0.016620848327875137,0.000636276148725301,0.01846206560730934
1.041511058807373,1.0008515119552612,0.010340133681893349,0.0005916396039538085,0.029727840796113014
1.0358983278274536,1.0012506246566772,0.01739339716732502,0.0007140414672903717,0.016540244221687317
1.0420634746551514,1.0045779943466187,0.02278049848973751,0.0007989378646016121,0.01390601135790348
1.0418163537979126,1.002833604812622,0.013424490578472614,0.0006452828529290855,0.024912936612963676
1.0412113666534424,1.0021140575408936,0.012509305961430073,0.0006783504504710436,0.025909632444381714
1.0409079790115356,1.0013607740402222,0.013428116217255592,0.00062703707953915,0.025492021813988686
1.0264734029769897,1.0009468793869019,0.013531723991036415,0.0006721686804667115,0.011322565376758575
1.03874671459198,1.0048198699951172,0.014141243882477283,0.0008394633769057691,0.01894618757069111
1.0242310762405396,1.0009063482284546,0.014006629586219788,0.0006417055847123265,0.008676419965922832
1.074391484260559,1.0052660703659058,0.01772538758814335,0.0006221847725100815,0.05077795311808586
1.0485788583755493,1.0065116882324219,0.015479403547942638,0.0007212543278001249,0.025866562500596046
1.028489589691162,1.0022186040878296,0.010763853788375854,0.0006944506894797087,0.01481266226619482
1.0383182764053345,1.0051379203796387,0.014832860790193081,0.0006706966087222099,0.017676806077361107
1.0355066061019897,1.0008543729782104,0.014740384183824062,0.0007320604636333883,0.019179824739694595
1.0417855978012085,1.0140819549560547,0.01496550627052784,0.001290934975259006,0.011447223834693432
1.0371915102005005,1.0025726556777954,0.020821968093514442,0.0006517737056128681,0.013145229779183865
1.0390386581420898,1.001136302947998,0.018697062507271767,0.0006553283892571926,0.018550079315900803
1.0585533380508423,1.0023839473724365,0.017531080171465874,0.0009443323942832649,0.037694018334150314
1.0305469036102295,1.0019451379776,0.011952542699873447,0.0009491348755545914,0.015700075775384903
1.0458471775054932,1.0007015466690063,0.016331452876329422,0.0005840947269462049,0.028230130672454834
1.0782734155654907,1.0024548768997192,0.020084058865904808,0.0005898011731915176,0.055144619196653366
1.0284157991409302,1.0005463361740112,0.024095626547932625,0.0005743320798501372,0.0031994120217859745
1.0401631593704224,1.0018963813781738,0.013395112939178944,0.0005663887714035809,0.024305373430252075
1.0484930276870728,1.00114905834198,0.016842935234308243,0.0006283755064941943,0.0298727136105299
1.0421956777572632,1.0008906126022339,0.01651414856314659,0.0007550953305326402,0.024035831913352013
1.0546826124191284,1.0029211044311523,0.013886570930480957,0.0006794731016270816,0.03719548135995865
1.0493876934051514,1.0031664371490479,0.022817326709628105,0.0007171087781898677,0.022686677053570747
1.044918417930603,1.0041418075561523,0.023516548797488213,0.0006698599900119007,0.016590207815170288
1.0355781316757202,1.0003979206085205,0.013779835775494576,0.0006071380339562893,0.0207932498306036
1.039238691329956,1.0007617473602295,0.010796318762004375,0.0006141552585177124,0.027066458016633987
1.064944863319397,1.0033820867538452,0.02312564291059971,0.0007421388290822506,0.03769497200846672
1.0458627939224243,1.0018802881240845,0.023355310782790184,0.0008930324693210423,0.01973419450223446
1.0410895347595215,1.0010769367218018,0.018094072118401527,0.0009082324686460197,0.021010220050811768
1.032429814338684,1.0025571584701538,0.019350485876202583,0.0007602187688462436,0.009761963970959187
1.0539408922195435,1.0002565383911133,0.014658764004707336,0.0007377284928224981,0.038287729024887085
1.0743227005004883,1.0031461715698242,0.020384345203638077,0.000730411265976727,0.05006178095936775
1.0615105628967285,1.0030202865600586,0.0179299246519804,0.0009133685380220413,0.03964697942137718
1.0561307668685913,1.0014861822128296,0.018389642238616943,0.0011260111350566149,0.03512894734740257
1.0337839126586914,1.000212550163269,0.017036747187376022,0.0009261101367883384,0.015608471818268299
1.0491983890533447,1.0019906759262085,0.02558007277548313,0.0007389438687823713,0.02088862657546997
1.036400318145752,1.000008225440979,0.011798670515418053,0.0011760102352127433,0.02341744303703308
1.046035647392273,1.000122308731079,0.012942768633365631,0.0008927451563067734,0.032077837735414505
1.0541794300079346,1.0017889738082886,0.021945729851722717,0.0007261240971274674,0.02971862256526947
1.0384588241577148,1.000170111656189,0.016769474372267723,0.0007597277290187776,0.020759496837854385
1.0405552387237549,1.0031933784484863,0.017906704917550087,0.0007464488735422492,0.01870865188539028
1.0493485927581787,1.0020418167114258,0.022164303809404373,0.0009448627242818475,0.024197634309530258
1.0271399021148682,1.0009548664093018,0.010979090817272663,0.0009610542911104858,0.01424496341496706
1.0425083637237549,1.0025399923324585,0.019474416971206665,0.0006508943042717874,0.01984309032559395
1.0489366054534912,1.0009385347366333,0.012013515457510948,0.000922127568628639,0.03506237268447876
1.0413988828659058,1.0056793689727783,0.015141907148063183,0.0010251366766169667,0.019552426412701607
1.0352686643600464,1.0033990144729614,0.011978203430771828,0.0005643001641146839,0.019327213987708092
1.045593500137329,1.0031522512435913,0.011050022207200527,0.0006084024789743125,0.03078276291489601
1.0346893072128296,1.0010908842086792,0.014080235734581947,0.0008158900891430676,0.018702294677495956
1.0269278287887573,1.0004295110702515,0.011689095757901669,0.0007164407870732248,0.014092852361500263
1.0272561311721802,1.0021096467971802,0.013511409051716328,0.0005826099077239633,0.011052521876990795
1.0458652973175049,1.0036766529083252,0.017607325688004494,0.000721749325748533,0.023859649896621704
1.0265638828277588,1.0006592273712158,0.014410348609089851,0.0006516003631986678,0.010842660441994667
1.0268490314483643,1.0007274150848389,0.010629701428115368,0.0006055860430933535,0.014886376447975636
1.022834062576294,1.001564621925354,0.00925801694393158,0.0005245922948233783,0.011486725881695747
1.0387084484100342,1.0020582675933838,0.01648385263979435,0.0006230754079297185,0.019543111324310303
1.051938772201538,1.0026721954345703,0.0235443152487278,0.0006741526885889471,0.025048185139894485
1.0369653701782227,1.0024038553237915,0.011184612289071083,0.0005322067881934345,0.022844763472676277
1.0259960889816284,1.0018409490585327,0.011936224065721035,0.0006022774032317102,0.011616763658821583
1.038162112236023,1.002179741859436,0.01362746674567461,0.0006940579041838646,0.021660879254341125
1.040215015411377,1.0013920068740845,0.016638949513435364,0.0007575078052468598,0.021426554769277573
1.0316849946975708,1.003397822380066,0.014368659816682339,0.0005708264652639627,0.013347746804356575
1.032189965248108,1.001640796661377,0.013005328364670277,0.0006118437158875167,0.016931945458054543
1.0241693258285522,1.0009554624557495,0.01226038672029972,0.0007049305713735521,0.01024850457906723
1.040664553642273,1.0029728412628174,0.009634549729526043,0.0005359609494917095,0.02752128802239895
1.028252363204956,1.0005325078964233,0.010187982581555843,0.0005759112536907196,0.01695602387189865
1.0164967775344849,1.0003626346588135,0.009174399077892303,0.00046708271838724613,0.006492696702480316
1.0346828699111938,1.0043505430221558,0.01396616268903017,0.0004869601398240775,0.015879202634096146
1.060772180557251,1.004918098449707,0.015175260603427887,0.0005612400709651411,0.040117595344781876
1.0218130350112915,1.0032522678375244,0.009861460886895657,0.0004455086891539395,0.008253811858594418
1.0253090858459473,1.0016820430755615,0.008668467402458191,0.00045488012256100774,0.014503754675388336
1.0362873077392578,1.0017789602279663,0.010507511906325817,0.0004748050996568054,0.023526130244135857
1.0339605808258057,1.0063254833221436,0.011210973374545574,0.00042910128831863403,0.015995070338249207
1.02310049533844,1.0009297132492065,0.009672978892922401,0.0005894161877222359,0.011908394284546375
1.0351475477218628,1.0026254653930664,0.012179536744952202,0.0005222783074714243,0.01982029341161251
1.0261346101760864,1.0015453100204468,0.012596050277352333,0.00046576131717301905,0.011527507565915585
1.0537079572677612,1.0047155618667603,0.01338551938533783,0.0005266433581709862,0.035080235451459885
1.0284005403518677,1.0018495321273804,0.01109366025775671,0.0006458393181674182,0.014811500906944275
1.0282292366027832,1.0017904043197632,0.011178986169397831,0.0005115204839967191,0.014748357236385345
1.035298228263855,1.0079227685928345,0.012727801688015461,0.000637239427305758,0.014010301791131496
1.028702974319458,1.0016918182373047,0.013169783167541027,0.0006321500986814499,0.013209245167672634
1.0231674909591675,1.000795602798462,0.013158979825675488,0.0004467291000764817,0.008766229264438152
1.034605622291565,1.0020545721054077,0.017679309472441673,0.0007171236793510616,0.014154518954455853
1.0473313331604004,1.0020211935043335,0.01485445536673069,0.0006848303601145744,0.02977091073989868
1.0254268646240234,1.000611662864685,0.013236616738140583,0.0006152092828415334,0.010963339358568192
1.0312364101409912,1.0016616582870483,0.009883943013846874,0.0005372906452976167,0.019153522327542305
1.026892900466919,1.0029666423797607,0.012865784578025341,0.0007396023720502853,0.01032089814543724
1.0470596551895142,1.003249168395996,0.010474358685314655,0.0006208560662344098,0.03271530196070671
1.04693603515625,1.0039656162261963,0.013704660348594189,0.0005588558851741254,0.02870696783065796
1.0431994199752808,1.0034083127975464,0.01416750531643629,0.0008872972684912384,0.024736270308494568
1.045783519744873,1.0015257596969604,0.016665417701005936,0.0007396780420094728,0.026852581650018692
1.0584160089492798,1.0033992528915405,0.02106504514813423,0.0003929890808649361,0.03355872258543968
1.0448718070983887,1.0028895139694214,0.016973495483398438,0.0006679778452962637,0.02434086613357067
1.0289050340652466,1.0023635625839233,0.010712561197578907,0.0012857485562562943,0.014543167315423489
1.049923062324524,1.0071852207183838,0.01685338281095028,0.0008718065801076591,0.025012781843543053
1.0381686687469482,1.0015674829483032,0.012453439645469189,0.0012350734323263168,0.022912589833140373
1.0266145467758179,1.0044656991958618,0.012460267171263695,0.0015590348048135638,0.008129546418786049
1.0367984771728516,1.0040134191513062,0.013444892130792141,0.0009944004705175757,0.018345654010772705
1.048638105392456,1.0003687143325806,0.017840607091784477,0.0009865270694717765,0.029442250728607178
1.0523656606674194,1.0017331838607788,0.012100504711270332,0.0008654028060846031,0.03766660392284393
1.0352864265441895,1.0008604526519775,0.013425635173916817,0.0011937882518395782,0.019806593656539917
1.0470324754714966,1.0061441659927368,0.019691500812768936,0.0012935529230162501,0.01990335062146187
1.0469751358032227,1.0027765035629272,0.015596183948218822,0.0006131096160970628,0.027989422902464867
1.039917230606079,1.0022716522216797,0.012613842263817787,0.0008600896107964218,0.024171633645892143
1.036678433418274,1.0020277500152588,0.01311637181788683,0.0013202818809077144,0.020214121788740158
1.0296049118041992,1.0034658908843994,0.015625998377799988,0.000975875009316951,0.009537198580801487
1.0374892950057983,1.0008434057235718,0.015518379397690296,0.0007160243112593889,0.020411444827914238
1.0514742136001587,1.0006746053695679,0.020220771431922913,0.0006239250651560724,0.029954953119158745
1.0377475023269653,1.0017127990722656,0.019991597160696983,0.0008462658151984215,0.015196803025901318
1.0287017822265625,1.0005959272384644,0.012303516268730164,0.001041899318806827,0.014760548248887062
1.032242774963379,1.0012024641036987,0.01830141805112362,0.00081280228914693,0.0119261359795928
1.0423533916473389,1.0037599802017212,0.019799605011940002,0.0006477242568507791,0.018145982176065445
1.0344438552856445,1.0009385347366333,0.013701830990612507,0.0009741250541992486,0.018829286098480225
1.0500891208648682,1.0129892826080322,0.01388964056968689,0.0008607447380200028,0.022349467501044273
1.0271679162979126,1.004367709159851,0.018610775470733643,0.0005707344389520586,0.0036186152137815952
1.0300127267837524,1.00155770778656,0.015852918848395348,0.0008397417259402573,0.0117624057456851
1.0460659265518188,1.0028818845748901,0.015760092064738274,0.0007928622071631253,0.026631135493516922
1.0321000814437866,1.0041580200195312,0.018167084082961082,0.0005415548803284764,0.009233402088284492
1.0312451124191284,1.0019865036010742,0.016942208632826805,0.0005255361902527511,0.011790717951953411
1.0356909036636353,1.0022859573364258,0.014087078161537647,0.0006741725956089795,0.018643736839294434
1.0344839096069336,1.0027251243591309,0.013009979389607906,0.0006367151509039104,0.018112072721123695
1.0316262245178223,1.001734733581543,0.011308139190077782,0.0004884590744040906,0.018094947561621666
1.0219833850860596,1.0001487731933594,0.010727728717029095,0.0007644743891432881,0.010342368856072426
1.0397289991378784,1.002439260482788,0.018459981307387352,0.0005954361404292285,0.018234310671687126
1.0257569551467896,1.0015321969985962,0.011954831890761852,0.0005457654478959739,0.011724184267222881
1.0308459997177124,1.001041054725647,0.017390528693795204,0.00040138812619261444,0.0120130879804492
1.0252238512039185,1.0005298852920532,0.010417964309453964,0.0006808290490880609,0.013595211319625378
1.0218596458435059,1.0004560947418213,0.01439905446022749,0.0005822498351335526,0.006422252859920263
1.0200141668319702,1.0006788969039917,0.012524974532425404,0.0004301784501876682,0.006380125880241394
