total,kl,recon,reward,continue
1.0353237390518188,1.001477837562561,0.009163497015833855,0.0009982556803151965,0.023684177547693253
1.049369215965271,1.0048094987869263,0.009820293635129929,0.0007971846498548985,0.03394226357340813
1.0397783517837524,1.003191351890564,0.010339925065636635,0.0009949970990419388,0.02525194361805916
1.033451795578003,1.0009765625,0.00935186818242073,0.0012009829515591264,0.02192240208387375
1.0202950239181519,1.0044136047363281,0.008417295292019844,0.0008282133494503796,0.00663592666387558
1.0343998670578003,1.0005182027816772,0.007634979672729969,0.001312991138547659,0.02493365854024887
1.0615960359573364,1.0013306140899658,0.01043713092803955,0.0011555597884580493,0.0486726276576519
1.0326476097106934,1.001721739768982,0.009639649651944637,0.0008930498734116554,0.02039327286183834
1.0400731563568115,1.0029504299163818,0.00939132459461689,0.0011302967322990298,0.02660113014280796
1.031938910484314,1.0014255046844482,0.008953489363193512,0.000914595671929419,0.02064536325633526
1.0314561128616333,1.000137209892273,0.009486118331551552,0.0012719035148620605,0.020560814067721367
1.042341709136963,1.0024423599243164,0.011736685410141945,0.0009541448089294136,0.027208570390939713
1.0521206855773926,1.000991702079773,0.009710797108709812,0.0007995953783392906,0.04061870276927948
1.0277243852615356,1.001242995262146,0.008480890654027462,0.001294624642468989,0.01670582965016365
1.0386422872543335,1.0041002035140991,0.010186564177274704,0.0009427512413822114,0.023412851616740227
1.02985417842865,1.0001201629638672,0.00881472509354353,0.000744238612242043,0.0201751496642828
1.0203999280929565,1.0014408826828003,0.0070899175480008125,0.000981284654699266,0.010887721553444862
1.034898281097412,1.0013355016708374,0.008972330018877983,0.0010982680832967162,0.02349221147596836
1.028018832206726,1.000630497932434,0.008374950848519802,0.0008303436334244907,0.01818312145769596
1.024833083152771,1.0000040531158447,0.005883622448891401,0.0010228449245914817,0.017922649160027504
1.0300228595733643,1.0007981061935425,0.008588607423007488,0.0008348207920789719,0.019801326096057892
1.0321828126907349,1.0003811120986938,0.007655683439224958,0.0012389278272166848,0.022906964644789696
1.0403251647949219,1.0048812627792358,0.01062589418143034,0.00098620040807873,0.023831840604543686
1.019275188446045,1.0003687143325806,0.008320371620357037,0.0008839461370371282,0.009702221490442753
1.0196714401245117,1.0003175735473633,0.008855453692376614,0.0015729208244010806,0.008925477974116802
1.0214654207229614,1.0024420022964478,0.009105938486754894,0.0011674821143969893,0.008749998174607754
1.033708095550537,1.001407265663147,0.007096158806234598,0.0007734331302344799,0.024431202560663223
1.02813720703125,1.0007027387619019,0.008991248905658722,0.0013325730105862021,0.01711072027683258
1.0577024221420288,1.0056902170181274,0.01156684197485447,0.0012522318866103888,0.039193131029605865
1.036598801612854,1.0031169652938843,0.008027663454413414,0.001276662340387702,0.024177560582756996
1.030095100402832,1.0017948150634766,0.007484716363251209,0.000761403061915189,0.020054249092936516
1.0355545282363892,1.0037506818771362,0.008891661651432514,0.0011345179518684745,0.021777605637907982
1.0341646671295166,1.004007339477539,0.010486592538654804,0.0017163980519399047,0.017954407259821892
1.023780107498169,1.0013676881790161,0.00748627632856369,0.0008515108493156731,0.014074635691940784
1.0480238199234009,1.0019735097885132,0.00878510344773531,0.0009737067157402635,0.03629150614142418
1.039355993270874,1.0014560222625732,0.009890066459774971,0.00155576691031456,0.02645404078066349
1.029210090637207,1.000254511833191,0.008285226300358772,0.0012354779755696654,0.019434750080108643
1.0236531496047974,1.0021946430206299,0.00819646380841732,0.000928729132283479,0.012333216145634651
1.0319504737854004,1.0018596649169922,0.010451833717525005,0.0013360369484871626,0.018303001299500465
1.036025047302246,1.0006474256515503,0.007902172394096851,0.0011943620629608631,0.02628115378320217
1.0295629501342773,1.0000611543655396,0.009438102133572102,0.0016243801219388843,0.01843925379216671
1.0306559801101685,1.0038808584213257,0.010566911660134792,0.0011545376619324088,0.01505360659211874
1.035043478012085,1.0016180276870728,0.010151954367756844,0.0011816242476925254,0.022091910243034363
1.028166651725769,1.000406265258789,0.009361736476421356,0.0013460024492815137,0.017052678391337395
1.0309003591537476,1.0011781454086304,0.010956821031868458,0.0010103555396199226,0.01775519736111164
1.0403227806091309,1.0003273487091064,0.011561562307178974,0.000890666909981519,0.02754325233399868
1.029602289199829,1.0005568265914917,0.009642505086958408,0.0014410080621019006,0.017962021753191948
1.0243326425552368,1.0004037618637085,0.01052916795015335,0.0013221983099356294,0.012077589519321918
1.0371416807174683,1.0000933408737183,0.010375591926276684,0.0006889806245453656,0.025983650237321854
1.0540783405303955,1.0004663467407227,0.008286078460514545,0.001042089075781405,0.044283706694841385
1.0309594869613647,1.0011396408081055,0.008133301511406898,0.0013771147932857275,0.02030947618186474
1.0371413230895996,1.0037277936935425,0.009762449190020561,0.001311472849920392,0.02233975939452648
1.0260618925094604,1.0078610181808472,0.010191225446760654,0.0008266674703918397,0.0071829380467534065
1.0311897993087769,1.006890892982483,0.00885339081287384,0.0011392139131203294,0.014306257478892803
1.035217523574829,1.0039218664169312,0.008366179652512074,0.0014303987845778465,0.0214990247040987
1.0348423719406128,1.00041925907135,0.009771163575351238,0.0009447518968954682,0.02370724081993103
1.0543262958526611,1.001314401626587,0.01401858776807785,0.0006911905365996063,0.038302231580019
1.0521255731582642,1.0009483098983765,0.011582198552787304,0.0010546593694016337,0.03854034096002579
1.0390888452529907,1.0021578073501587,0.011266915127635002,0.0011980185518041253,0.024466009810566902
1.0288769006729126,1.0009750127792358,0.009159871377050877,0.0010206972947344184,0.017721258103847504
1.042161464691162,1.003657341003418,0.011748126707971096,0.000878497026860714,0.02587754838168621
1.0531071424484253,1.0030192136764526,0.012662315741181374,0.001150327967479825,0.03627527132630348
1.0335867404937744,1.001455545425415,0.010365769267082214,0.001735274912789464,0.020030183717608452
1.0293751955032349,1.0008562803268433,0.009697558358311653,0.0007438890752382576,0.018077490851283073
1.0698426961898804,1.0000876188278198,0.011199526488780975,0.0008184999460354447,0.0577370710670948
1.0481154918670654,1.0025633573532104,0.011026737280189991,0.0010041368659585714,0.03352127596735954
1.0313725471496582,1.003024935722351,0.013215196318924427,0.0012657003244385123,0.013866736553609371
1.0328259468078613,1.0011922121047974,0.009059536270797253,0.0009200141648761928,0.02165408246219158
1.033126711845398,1.000781774520874,0.008406761102378368,0.0007590482127852738,0.02317912131547928
1.0322484970092773,1.0022410154342651,0.007996628060936928,0.0010976102203130722,0.020913301035761833
1.039836049079895,1.0060951709747314,0.009206509217619896,0.0009182548383250833,0.023616060614585876
1.043263554573059,1.002703070640564,0.010470618493855,0.0007391530089080334,0.0293507631868124
1.0485917329788208,1.0011838674545288,0.01034217607229948,0.0007231872878037393,0.03634253889322281
1.0463449954986572,1.004342794418335,0.011867447756230831,0.000707627332303673,0.029427170753479004
1.058668851852417,1.0073721408843994,0.014877654612064362,0.0007127012941055,0.03570622205734253
1.0634657144546509,1.0039076805114746,0.010645694099366665,0.0007521275547333062,0.048160191625356674
1.0369703769683838,1.0007264614105225,0.008406873792409897,0.0006732819601893425,0.027163757011294365
1.0413254499435425,1.0033361911773682,0.010326762683689594,0.0006427592015825212,0.02701973356306553
1.0411118268966675,1.0027700662612915,0.008013415150344372,0.0006953579722903669,0.029633063822984695
1.0381438732147217,1.004524827003479,0.009656592272222042,0.0006936391582712531,0.02326883189380169
1.0363597869873047,1.0060739517211914,0.011081402190029621,0.0006225906545296311,0.01858171448111534
1.0317946672439575,1.0024715662002563,0.00906394887715578,0.0008098462712951005,0.01944931410253048
1.0347472429275513,1.0027083158493042,0.011304030194878578,0.0007302166195586324,0.02000468410551548
1.032417893409729,1.0011022090911865,0.009118649177253246,0.0005686585209332407,0.021628353744745255
1.037723183631897,1.0004932880401611,0.014490139670670033,0.0006749983294866979,0.022064799442887306
1.0307379961013794,1.0004386901855469,0.009455583058297634,0.000722428725566715,0.020121369510889053
1.0485670566558838,1.0010191202163696,0.010548458434641361,0.0007343964534811676,0.036264967173337936
1.0472464561462402,1.0065134763717651,0.010583006776869297,0.0007259105332195759,0.02942410670220852
1.0445693731307983,1.0009574890136719,0.00813327357172966,0.0007685113814659417,0.03471009060740471
1.0196279287338257,1.0017162561416626,0.0085306940600276,0.000671437184792012,0.008709531277418137
1.0203039646148682,1.0027037858963013,0.008976376615464687,0.0006644933018833399,0.007959364913403988
1.0275962352752686,1.000566840171814,0.008745367638766766,0.0005818197969347239,0.017702186480164528
1.0306464433670044,1.0029290914535522,0.010204651392996311,0.0007334549445658922,0.016779225319623947
1.020714282989502,1.0002521276474,0.0074765789322555065,0.000656789808999747,0.012328721582889557
1.0275566577911377,1.0011800527572632,0.00852082297205925,0.0006763095734640956,0.017179468646645546
1.039058804512024,1.0010137557983398,0.008527112193405628,0.0006571374833583832,0.028860801830887794
1.0248080492019653,1.0006420612335205,0.007222312968224287,0.0006486612255685031,0.016295036301016808
1.0371640920639038,1.0013090372085571,0.009254067204892635,0.0005801570951007307,0.026020774617791176
1.0241386890411377,1.0033982992172241,0.00658046081662178,0.0005907848826609552,0.013569161295890808
1.0238455533981323,1.0022385120391846,0.00748839695006609,0.0005270923138596117,0.013591498136520386
1.0353848934173584,1.0002202987670898,0.007062843535095453,0.0006333315977826715,0.027468431740999222
1.0343536138534546,1.0011684894561768,0.008114838041365147,0.0005038859671913087,0.024566400796175003
1.0185410976409912,1.0,0.0067029232159256935,0.0005115217645652592,0.011326679959893227
1.0277612209320068,1.001747727394104,0.009330308996140957,0.0004246643802616745,0.01625857688486576
1.0351030826568604,1.0008338689804077,0.008056912571191788,0.0004891760763712227,0.025723112747073174
1.0205481052398682,1.0022404193878174,0.00801391713321209,0.0005176658742129803,0.009776082821190357
1.0321840047836304,1.005130410194397,0.008171639405190945,0.0005350675783120096,0.01834690012037754
1.0191740989685059,1.000077247619629,0.005153096746653318,0.0005331715801730752,0.013410508632659912
1.0168533325195312,1.0006325244903564,0.006809525191783905,0.0005801502848044038,0.008831125684082508
1.0217036008834839,1.0006908178329468,0.006743502803146839,0.0005359896458685398,0.01373324729502201
1.0188350677490234,1.0001734495162964,0.007342545781284571,0.0005881722318008542,0.010730825364589691
1.0250996351242065,1.003369688987732,0.00910954549908638,0.0004922350053675473,0.012128201313316822
1.026531457901001,1.0002840757369995,0.007784397806972265,0.0006183197838254273,0.017844652757048607
1.0310865640640259,1.0020519495010376,0.008637606166303158,0.0004983763210475445,0.019898710772395134
1.0334419012069702,1.0025476217269897,0.007752172648906708,0.0007284178282134235,0.02241377718746662
1.0273780822753906,1.001444697380066,0.006173791829496622,0.0005837070057168603,0.019175831228494644
1.0284395217895508,1.0012730360031128,0.0064952014945447445,0.0005750810960307717,0.020096156746149063
1.0211788415908813,1.0005035400390625,0.006318497937172651,0.0005785333341918886,0.013778327964246273
1.0213022232055664,1.0006235837936401,0.00922348815947771,0.0005523328436538577,0.010902933776378632
1.028252124786377,1.0017075538635254,0.01028134860098362,0.00044425783562473953,0.015818921849131584
1.0251336097717285,1.0004721879959106,0.007185758091509342,0.0005055615329183638,0.016970021650195122
1.0217071771621704,1.0003606081008911,0.006608565803617239,0.0005479122046381235,0.014190035872161388
1.0303846597671509,1.0025438070297241,0.009059649892151356,0.0004683512670453638,0.01831282489001751
1.0165026187896729,1.0009382963180542,0.005895980633795261,0.00047162288683466613,0.00919677596539259
1.0374728441238403,1.0013433694839478,0.006466148886829615,0.0004914330202154815,0.029171962291002274
1.0239778757095337,1.0015493631362915,0.007064260542392731,0.0005735641461797059,0.014790775254368782
1.0180201530456543,1.0007284879684448,0.005760211031883955,0.0006312760524451733,0.010900183580815792
1.0331568717956543,1.0016933679580688,0.009350014850497246,0.0004973520990461111,0.02161610685288906
1.027475357055664,1.001886010169983,0.008073125034570694,0.0005406576092354953,0.016975611448287964
1.0262326002120972,1.0000462532043457,0.006841983180493116,0.0006875220569781959,0.01865679956972599
1.0374559164047241,1.00131356716156,0.006927897688001394,0.0007107046549208462,0.02850382961332798
1.0328718423843384,1.0018353462219238,0.009122878313064575,0.0004818338493350893,0.021431783214211464
1.026190161705017,1.002987265586853,0.007722377777099609,0.0005305759841576219,0.014949868433177471
1.0333809852600098,1.0015920400619507,0.008395124226808548,0.0006212177686393261,0.02277265302836895
1.0325143337249756,1.0018624067306519,0.007554288953542709,0.0006856251857243478,0.022412044927477837
1.012181282043457,1.0005296468734741,0.007642047014087439,0.0006680364604108036,0.0033415339421480894
1.0295864343643188,1.0018624067306519,0.006809362675994635,0.0006027980125509202,0.020311860367655754
1.0256489515304565,1.0012515783309937,0.00926887895911932,0.0006105973734520376,0.014517853036522865
1.0329265594482422,1.0019999742507935,0.008111022412776947,0.0008035266655497253,0.022012127563357353
1.0147172212600708,1.001283049583435,0.007625177036970854,0.0007341329474002123,0.005074901040643454
1.02913498878479,1.0005111694335938,0.00709147471934557,0.0007683922885917127,0.020763901993632317
