total,kl,recon,reward,continue
1.0633991956710815,1.0020087957382202,0.020749911665916443,0.0009716009953990579,0.03966892883181572
1.0526490211486816,1.0015208721160889,0.013707110658288002,0.0010921239154413342,0.03632894158363342
1.0421324968338013,1.0010617971420288,0.009881570003926754,0.0011480626417323947,0.030041027814149857
1.0397627353668213,1.001526117324829,0.013718134723603725,0.001134358113631606,0.023384137079119682
1.0625492334365845,1.0067533254623413,0.014844760298728943,0.0009665178949944675,0.03998459130525589
1.0653671026229858,1.0126873254776,0.02701513282954693,0.0009973769774660468,0.024667279794812202
1.0409046411514282,1.000988483428955,0.010820775292813778,0.001182997482828796,0.02791242115199566
1.0319416522979736,1.0012282133102417,0.011531411670148373,0.0011056455550715327,0.018076419830322266
1.0723942518234253,1.0040581226348877,0.014305666089057922,0.0014047096483409405,0.0526256337761879
1.0627079010009766,1.0061181783676147,0.017648784443736076,0.0013293081428855658,0.03761156648397446
1.0463863611221313,1.0027916431427002,0.0158720463514328,0.0010171657195314765,0.02670544944703579
1.0591284036636353,1.0067764520645142,0.02225065603852272,0.0016786198830232024,0.028422711417078972
1.0429989099502563,1.0020849704742432,0.013733471743762493,0.0017018516082316637,0.025478646159172058
1.0613163709640503,1.0026992559432983,0.013198606669902802,0.0010179610690101981,0.04440056532621384
1.0567444562911987,1.0013891458511353,0.019837670028209686,0.0012408283073455095,0.03427684307098389
1.0671155452728271,1.0052309036254883,0.0286471676081419,0.0019905806984752417,0.03124685399234295
1.0444610118865967,1.002086877822876,0.01653081178665161,0.001254046568647027,0.024589277803897858
1.0409563779830933,1.0035874843597412,0.011130549013614655,0.0011828304268419743,0.025055527687072754
1.0466452836990356,1.0015743970870972,0.0141759580001235,0.0014206552878022194,0.029474271461367607
1.0421643257141113,1.0022331476211548,0.01332072913646698,0.0017833277815952897,0.02482706308364868
1.0267784595489502,1.0013614892959595,0.012268558144569397,0.001332441926933825,0.011815995909273624
1.0643789768218994,1.0005155801773071,0.018109146505594254,0.0011842396343126893,0.0445699542760849
1.0430084466934204,1.0004103183746338,0.01359916664659977,0.0014665024355053902,0.027532506734132767
1.0523831844329834,1.0059483051300049,0.015047567896544933,0.0009920465527102351,0.030395297333598137
1.0356112718582153,1.0073777437210083,0.015127605758607388,0.0011274473508819938,0.011978444643318653
1.060043215751648,1.0049375295639038,0.01801564171910286,0.0014780365163460374,0.03561200201511383
1.0440113544464111,1.0043649673461914,0.015244404785335064,0.001014751149341464,0.023387303575873375
1.0585665702819824,1.0010929107666016,0.02275846153497696,0.0010520803043618798,0.03366309404373169
1.0405542850494385,1.0040000677108765,0.013287492096424103,0.0010004815412685275,0.02226613461971283
1.0408709049224854,1.0013948678970337,0.017720142379403114,0.0009343527490273118,0.020821595564484596
1.0576808452606201,1.000741958618164,0.02378510870039463,0.0008648477378301322,0.032288968563079834
1.0540976524353027,1.0013655424118042,0.01308048702776432,0.000923509185668081,0.038728099316358566
1.0438584089279175,1.0045312643051147,0.012696566991508007,0.0008543358999304473,0.025776198133826256
1.0386145114898682,1.0008583068847656,0.013534771278500557,0.0007587217842228711,0.02346269227564335
1.0528936386108398,1.0047132968902588,0.017529921606183052,0.0008974992670118809,0.029752811416983604
1.055530071258545,1.0044268369674683,0.020160291343927383,0.0007422671769745648,0.030200600624084473
1.0376229286193848,1.0035604238510132,0.013411122374236584,0.0007920245989225805,0.019859328866004944
1.0412650108337402,1.0019237995147705,0.013965355232357979,0.0008232434629462659,0.024552619084715843
1.052648663520813,1.008125901222229,0.018034595996141434,0.0007741858717054129,0.02571399323642254
1.0305746793746948,1.0018137693405151,0.014203742146492004,0.0007839309982955456,0.01377318799495697
1.0426685810089111,1.0026946067810059,0.015565583482384682,0.0007531106239184737,0.0236551184207201
1.03421151638031,1.001909613609314,0.016971662640571594,0.000806842406746,0.01452335249632597
1.0399389266967773,1.0031709671020508,0.017421815544366837,0.0007919109775684774,0.018554192036390305
1.0443453788757324,1.0059183835983276,0.017242783680558205,0.0008514492074027658,0.02033277414739132
1.056594967842102,1.0031566619873047,0.01638314127922058,0.0006911903037689626,0.03636400029063225
1.0321625471115112,1.001469612121582,0.01111032534390688,0.0007798831793479621,0.018802808597683907
1.0532894134521484,1.0028443336486816,0.01183013804256916,0.000856899656355381,0.03775813803076744
1.041773796081543,1.0005171298980713,0.013534176163375378,0.000752612657379359,0.026969943195581436
1.0415842533111572,1.0035213232040405,0.0180430319160223,0.0008323831716552377,0.019187429919838905
1.0471116304397583,1.003731369972229,0.01871548406779766,0.0006744218408130109,0.02399045042693615
1.0458422899246216,1.000874400138855,0.017669498920440674,0.0007765864138491452,0.026521777734160423
1.0506328344345093,1.0003923177719116,0.014744454994797707,0.0008592791855335236,0.03463688865303993
1.0391583442687988,1.0088920593261719,0.018685033544898033,0.0008155148825608194,0.010765842162072659
1.0744074583053589,1.0066379308700562,0.013258910737931728,0.000970238063018769,0.05354037880897522
1.0610440969467163,1.0072386264801025,0.016353998333215714,0.0010661276755854487,0.036385372281074524
1.0341596603393555,1.0,0.014787472784519196,0.000884919601958245,0.01848737709224224
1.0616123676300049,1.0003105401992798,0.015253657475113869,0.00088977295672521,0.04515843838453293
1.0607777833938599,1.0009136199951172,0.018527982756495476,0.0014999412233009934,0.03983623534440994
1.0574946403503418,1.002823829650879,0.016758600249886513,0.0008598853019066155,0.03705241158604622
1.0660115480422974,1.0006695985794067,0.012222993187606335,0.0008824217366054654,0.052236612886190414
1.0441656112670898,1.0038203001022339,0.013694350607693195,0.0010934810852631927,0.02555740252137184
1.0359870195388794,1.0026785135269165,0.015959827229380608,0.0009550975519232452,0.01639348641037941
1.0621192455291748,1.0087426900863647,0.018697742372751236,0.0009822798892855644,0.033696498721838
1.03728187084198,1.0016396045684814,0.009980042465031147,0.000873686745762825,0.024788452312350273
1.0493800640106201,1.002835750579834,0.016952088102698326,0.0009935800917446613,0.028598660603165627
1.0531065464019775,1.005632758140564,0.023730112239718437,0.000720845244359225,0.0230227243155241
1.03141450881958,1.0000791549682617,0.013286313973367214,0.0008066484006121755,0.01724231243133545
1.0491427183151245,1.0008509159088135,0.014616593718528748,0.0007458878681063652,0.03292930871248245
1.0461878776550293,1.0024372339248657,0.012414115481078625,0.0008029226446524262,0.030533714219927788
1.0369946956634521,1.0005944967269897,0.010256238281726837,0.0007905531674623489,0.02535334788262844
1.0390663146972656,1.003503441810608,0.013583661988377571,0.0007595560746267438,0.02121959999203682
1.0437185764312744,1.0027258396148682,0.01387141365557909,0.0006294860504567623,0.026491744443774223
1.0383222103118896,1.0092090368270874,0.015888376161456108,0.0007744233007542789,0.012450474314391613
1.0439746379852295,1.0006927251815796,0.015434100292623043,0.0008388126152567565,0.0270090289413929
1.0451043844223022,1.0019813776016235,0.01103954017162323,0.0007234145305119455,0.03136015683412552
1.0588366985321045,1.0058423280715942,0.021138682961463928,0.0007592430338263512,0.03109644167125225
1.0503031015396118,1.0015137195587158,0.01066881138831377,0.0007886242237873375,0.037332113832235336
1.0352057218551636,1.0006879568099976,0.014670737087726593,0.0007412158302031457,0.0191058199852705
1.062511682510376,1.005014419555664,0.020206201821565628,0.0006995908333919942,0.03659144788980484
1.0355581045150757,1.0018529891967773,0.012377806939184666,0.0006217167829163373,0.020705586299300194
1.056632399559021,1.0017212629318237,0.013970091938972473,0.0010006185621023178,0.039940331131219864
1.0317437648773193,1.000590205192566,0.009490147233009338,0.0006268098950386047,0.021036600694060326
1.0358270406723022,1.001031756401062,0.010755658149719238,0.0007328952779062092,0.02330675534904003
1.043649673461914,1.0036314725875854,0.01747109554708004,0.0009402306750416756,0.021606961265206337
1.0493100881576538,1.0126899480819702,0.014718460850417614,0.0007494778255932033,0.021152276545763016
1.049822449684143,1.002729058265686,0.01966429315507412,0.0006444400059990585,0.02678464725613594
1.0418610572814941,1.00188410282135,0.011313932947814465,0.0008317992324009538,0.02783113718032837
1.0307079553604126,1.0030653476715088,0.011803597211837769,0.0008218339062295854,0.015017158351838589
1.040070652961731,1.0016611814498901,0.013332336209714413,0.0006052592070773244,0.024471931159496307
1.0538996458053589,1.002228021621704,0.014989519491791725,0.0008612616220489144,0.03582083061337471
1.056138277053833,1.001936674118042,0.020239492878317833,0.0006227334379218519,0.03333934396505356
1.0354048013687134,1.0020898580551147,0.01157543994486332,0.0005716621526516974,0.021167907863855362
1.0399880409240723,1.001127004623413,0.014328839257359505,0.0005860708770342171,0.023946158587932587
1.0356513261795044,1.000488042831421,0.009540591388940811,0.0006388520705513656,0.024983886629343033
1.0293481349945068,1.0018385648727417,0.01234489493072033,0.0007078624912537634,0.014456829987466335
1.0584255456924438,1.0022205114364624,0.010746275074779987,0.0007535197655670345,0.04470530152320862
1.053261160850525,1.007999062538147,0.022145669907331467,0.0007088207057677209,0.022407663986086845
1.0468765497207642,1.0023142099380493,0.01915786974132061,0.0006401460850611329,0.024764293804764748
1.0497393608093262,1.0025514364242554,0.010977673344314098,0.0007796099525876343,0.035430703312158585
1.0446877479553223,1.0047804117202759,0.014669805765151978,0.0006751802866347134,0.02456238865852356
1.0401414632797241,1.0004323720932007,0.013485576026141644,0.0006716856150887907,0.02555183134973049
1.0518070459365845,1.0034595727920532,0.011615782976150513,0.0007446176605299115,0.03598717600107193
1.0287303924560547,1.0026835203170776,0.014517712406814098,0.0009022331796586514,0.010627069510519505
1.0446008443832397,1.0045188665390015,0.017091618850827217,0.0006149935652501881,0.02237536944448948
1.0547229051589966,1.0042418241500854,0.011516889557242393,0.0007077727350406349,0.03825639560818672
1.0422431230545044,1.0027005672454834,0.013940689153969288,0.0008523878059349954,0.024749500676989555
1.0574630498886108,1.0018930435180664,0.014663049951195717,0.0007357196300290525,0.04017113149166107
1.0239711999893188,1.0008115768432617,0.010510801337659359,0.0006420810823328793,0.012006754986941814
1.030626654624939,1.0011366605758667,0.011154512874782085,0.0008745407685637474,0.01746094971895218
1.0704421997070312,1.0013264417648315,0.014836293645203114,0.0006800489500164986,0.053599413484334946
1.058546543121338,1.0090311765670776,0.023310035467147827,0.0005954836378805339,0.025609824806451797
1.0435280799865723,1.0031131505966187,0.011715403757989407,0.0009541089530102909,0.027745326980948448
1.0316450595855713,1.0025445222854614,0.009866605512797832,0.0007194114732556045,0.018514467403292656
1.0352803468704224,1.0021368265151978,0.010321537032723427,0.0007867570384405553,0.022035256028175354
1.0297576189041138,1.0013912916183472,0.015810513868927956,0.000905206601601094,0.01165065634995699
1.050592303276062,1.0038076639175415,0.012819346971809864,0.0010588978184387088,0.03290644288063049
1.0705559253692627,1.0014111995697021,0.017241505905985832,0.0009725200943648815,0.050930749624967575
1.0295132398605347,1.001285433769226,0.009216764941811562,0.000755001325160265,0.018256044015288353
1.052481770515442,1.003619909286499,0.016517622396349907,0.0013805768685415387,0.030963623896241188
1.051472783088684,1.0018678903579712,0.011665801517665386,0.001024988479912281,0.036914147436618805
1.0357328653335571,1.0000920295715332,0.012493074871599674,0.0008170623332262039,0.022330641746520996
1.035178780555725,1.0002973079681396,0.01802506484091282,0.001202395069412887,0.015654072165489197
1.0634171962738037,1.003959059715271,0.01510669942945242,0.0012336545623838902,0.04311773180961609
1.071865200996399,1.0052766799926758,0.018058156594634056,0.000994279282167554,0.04753605276346207
1.0627892017364502,1.0034229755401611,0.02107454277575016,0.0007016176823526621,0.03759007155895233
1.043823480606079,1.0030747652053833,0.010617151856422424,0.001016761176288128,0.02911481261253357
1.077619194984436,1.002954363822937,0.01587495021522045,0.0013892106944695115,0.057400621473789215
1.0527119636535645,1.001673936843872,0.015941649675369263,0.0010866600787267089,0.0340096615254879
1.0500315427780151,1.0000861883163452,0.00970965065062046,0.0008687296067364514,0.03936712071299553
1.0428171157836914,1.0009424686431885,0.01332149375230074,0.0012659387430176139,0.027287214994430542
1.051709771156311,1.004473090171814,0.016318922862410545,0.0015880148857831955,0.02932976558804512
1.0382435321807861,1.000369906425476,0.012230915948748589,0.0008883654372766614,0.024754464626312256
1.034002423286438,1.001871943473816,0.014867647551000118,0.001028749393299222,0.016234036535024643
1.037458062171936,1.0015513896942139,0.012156757526099682,0.0009169738041236997,0.022832931950688362
1.0451719760894775,1.0039256811141968,0.01303233951330185,0.0017298372695222497,0.02648409642279148
1.0575971603393555,1.005906105041504,0.012771896086633205,0.0009029744542203844,0.038016241043806076
1.0358775854110718,1.0036332607269287,0.011790844611823559,0.0009110985556617379,0.01954234205186367
1.0535163879394531,1.0020790100097656,0.012001357972621918,0.0011946565937250853,0.03824124485254288
1.06211519241333,1.0111842155456543,0.014705601148307323,0.0008744696970097721,0.03535083308815956
1.028222918510437,1.0009883642196655,0.011314733885228634,0.0012523316545411944,0.014667454175651073
1.0487014055252075,1.0049117803573608,0.016590053215622902,0.0011476973304525018,0.026051878929138184
